dates,mean,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99,s100,s101,s102,s103,s104,s105,s106,s107,s108,s109,s110,s111,s112,s113,s114,s115,s116,s117,s118,s119,s120,s121,s122,s123,s124,s125,s126,s127,s128,s129,s130,s131,s132,s133,s134,s135,s136,s137,s138,s139,s140,s141,s142,s143,s144,s145,s146,s147,s148,s149,s150,s151,s152,s153,s154,s155,s156,s157,s158,s159,s160,s161,s162,s163,s164,s165,s166,s167,s168,s169,s170,s171,s172,s173,s174,s175,s176,s177,s178,s179,s180,s181,s182,s183,s184,s185,s186,s187,s188,s189,s190,s191,s192,s193,s194,s195,s196,s197,s198,s199,s200,s201,s202,s203,s204,s205,s206,s207,s208,s209,s210,s211,s212,s213,s214,s215,s216,s217,s218,s219,s220,s221,s222,s223,s224,s225,s226,s227,s228,s229,s230,s231,s232,s233,s234,s235,s236,s237,s238,s239,s240,s241,s242,s243,s244,s245,s246,s247,s248,s249,s250,s251,s252,s253,s254,s255,s256,s257,s258,s259,s260,s261,s262,s263,s264,s265,s266,s267,s268,s269,s270,s271,s272,s273,s274,s275,s276,s277,s278,s279,s280,s281,s282,s283,s284,s285,s286,s287,s288,s289,s290,s291,s292,s293,s294,s295,s296,s297,s298,s299,s300,s301,s302,s303,s304,s305,s306,s307,s308,s309,s310,s311,s312,s313,s314,s315,s316,s317,s318,s319,s320,s321,s322,s323,s324,s325,s326,s327,s328,s329,s330,s331,s332,s333,s334,s335,s336,s337,s338,s339,s340,s341,s342,s343,s344,s345,s346,s347,s348,s349,s350,s351,s352,s353,s354,s355,s356,s357,s358,s359,s360,s361,s362,s363,s364,s365,s366,s367,s368,s369,s370,s371,s372,s373,s374,s375,s376,s377,s378,s379,s380,s381,s382,s383,s384,s385,s386,s387,s388,s389,s390,s391,s392,s393,s394,s395,s396,s397,s398,s399,s400,s401,s402,s403,s404,s405,s406,s407,s408,s409,s410,s411,s412,s413,s414,s415,s416,s417,s418,s419,s420,s421,s422,s423,s424,s425,s426,s427,s428,s429,s430,s431,s432,s433,s434,s435,s436,s437,s438,s439,s440,s441,s442,s443,s444,s445,s446,s447,s448,s449,s450,s451,s452,s453,s454,s455,s456,s457,s458,s459,s460,s461,s462,s463,s464,s465,s466,s467,s468,s469,s470,s471,s472,s473,s474,s475,s476,s477,s478,s479,s480,s481,s482,s483,s484,s485,s486,s487,s488,s489,s490,s491,s492,s493,s494,s495,s496,s497,s498,s499,s500
2022-07-01,10.544258438022913,10.527046965536117,10.504799316530123,10.500435557738511,10.538696153586967,10.558015353729568,10.57131554930056,10.546795506080523,10.586776790435684,10.508109632181128,10.55583598156006,10.560762608942824,10.523708453680719,10.54254679511141,10.52679741986844,10.563316954941948,10.541368530617197,10.550227632035579,10.516888591265928,10.558370896743153,10.529970592802021,10.551733243009188,10.50891541140929,10.509910269038212,10.555189540066502,10.547586364895649,10.55206493559418,10.546173420264466,10.555481883748618,10.540383773171415,10.593395231193348,10.55779990266382,10.539111293111763,10.515005295994536,10.563771365680937,10.548520003914104,10.548657418063732,10.572094771543046,10.54540243866702,10.549267582456089,10.497890644865043,10.57473905938722,10.575879726524676,10.56137606906148,10.499673788323532,10.550555952911395,10.586764379386244,10.491735765678454,10.497177399642721,10.550830990812772,10.560790443039433,10.570209985656723,10.53555476329706,10.519715296608798,10.538012673889009,10.577896132401705,10.461412457653829,10.562788654392687,10.505895238218653,10.627126650194016,10.534702916349465,10.526058574678519,10.55634530597863,10.52532831238602,10.586510272275037,10.53095611184412,10.53149763744527,10.572878706354716,10.529573931191736,10.512003618221742,10.594299906449882,10.548447784945443,10.584279820155045,10.55873645425091,10.530316263037586,10.571852067058824,10.510718626489673,10.561297760141315,10.540916068069883,10.570370483363734,10.587421426111579,10.501091136319973,10.534270410465147,10.538683050910697,10.547184144008064,10.543094715933657,10.528504363135774,10.56564060208446,10.555776495822169,10.57678619636985,10.537234492733637,10.58536300975493,10.593211924421556,10.475566564556537,10.538896083338166,10.551735624122145,10.556321176706296,10.536626953465092,10.568697838127438,10.540867183186752,10.526451140483879,10.566803200844788,10.547299398667606,10.573008542824427,10.535032188747412,10.527342851212454,10.513899178876834,10.556505161387824,10.604274505428462,10.585689502432055,10.525260619250961,10.564094030971274,10.554922116492898,10.524902904845886,10.521173037844914,10.489502476885882,10.544773931231282,10.530350598703466,10.544973939127896,10.541246639872496,10.545360772966237,10.630169070855441,10.514265358834297,10.514421722514125,10.49407121036074,10.514888268970981,10.548213242665552,10.508232593016517,10.575711567995675,10.54698606683016,10.546382428079957,10.574321272542736,10.52069333457105,10.575720529970532,10.49418225012521,10.539807300005233,10.550458110724085,10.515900416789593,10.524491140762892,10.554558630938596,10.548860571989247,10.53737300125035,10.537722598781466,10.57230429080465,10.525762755702242,10.544504570031002,10.519502747076176,10.54907143627516,10.485577341788154,10.515324595050968,10.568907632155918,10.591298758726671,10.568534477620238,10.565458715782718,10.577837599598165,10.496297709676403,10.507189757625387,10.616009762101188,10.535297405944767,10.548778604479672,10.534072093919756,10.536949212080371,10.481242709788381,10.516371237088345,10.553063129351216,10.542208201590764,10.551976639555154,10.56402176084097,10.557366072295341,10.533355443777614,10.519329006626938,10.550075216763387,10.547476814692125,10.534207169655245,10.53318095419247,10.575757468419702,10.517386661881385,10.544156283979708,10.501508610297082,10.556406978784729,10.521385308981381,10.551337325359608,10.504568405913835,10.562646631056628,10.503337410686083,10.563341521015792,10.557370718955537,10.521300772377083,10.555708280241536,10.537426942199172,10.545806612515733,10.543469912947636,10.518184181434634,10.563305640206028,10.515683848135732,10.569973764586372,10.53239947250339,10.551650542163069,10.551642953842801,10.57253833934967,10.584675936609585,10.528136589029197,10.534963861606505,10.523319342521281,10.546831907110002,10.532282695288089,10.54729740420207,10.565701128902656,10.487956872273125,10.543564843773575,10.525536133440633,10.580195114844669,10.53214869605113,10.55095014991051,10.571162592768182,10.55784103980594,10.586739515280115,10.530920045958943,10.598584465292621,10.55619081231131,10.558360513784134,10.547632479645964,10.586923753272671,10.511785102879218,10.54118665471774,10.540479458638687,10.538579224022456,10.580365323443761,10.505838244357157,10.486034779995022,10.515118692992916,10.51743916659458,10.513446121873706,10.571687537811034,10.52090836983093,10.535082850505923,10.551229085395777,10.549717378447998,10.551428468082293,10.540560069341923,10.571618400128397,10.522009503613758,10.547503387293261,10.548057626937393,10.516272869857085,10.54451081973951,10.548805840066317,10.526724939553148,10.610501586424288,10.515903212791084,10.519442552275908,10.521280776952047,10.539367546010808,10.523068730681668,10.511612891156506,10.499425037195738,10.558075658213776,10.581138520218277,10.512272908105652,10.576991256650023,10.499140380426189,10.549802031105617,10.509999206393694,10.52276177235519,10.598250856696984,10.58675244667389,10.54117100112878,10.549370645744933,10.551886862117692,10.580704735916148,10.530859480422327,10.576781152727007,10.542427741750192,10.52744912357507,10.53567460681964,10.556673838389928,10.55911969640062,10.552643764525081,10.565132395277024,10.524489284516623,10.533481630268733,10.553439110031235,10.547355170605467,10.571438299253801,10.478017565851596,10.49973376661807,10.495964688553567,10.525182642868005,10.515723431357559,10.479082604264905,10.511186186360634,10.535785758712718,10.552861591595198,10.595976695931915,10.548727776020245,10.555987948783322,10.565802261528088,10.579105798915228,10.576394639045715,10.548567887447604,10.614414185192148,10.565234370932172,10.513127324468384,10.575984644400254,10.556177370468088,10.652139912253682,10.504979322196094,10.517670753750824,10.527639331047762,10.549667783920537,10.510463970417346,10.541571013403644,10.526883277859106,10.596935528141735,10.518568778289406,10.579296344874715,10.579459867005868,10.563587130223402,10.53021126125748,10.583903752362147,10.56041091504246,10.513227187589496,10.559203893073763,10.53160573302466,10.520864718949216,10.569340716426044,10.573181191894077,10.523275817187079,10.552145622551668,10.553995273414882,10.572750591071902,10.561536284378432,10.497990751498534,10.50383043091539,10.581248941570939,10.522996230084605,10.537223523582753,10.578356522053998,10.542778541204935,10.561903624744355,10.600730391082568,10.568156154111646,10.563729143840542,10.563271370517278,10.547053942468528,10.528244356558522,10.587820648701818,10.545862421306278,10.521108604180098,10.532274931175062,10.542385876094,10.541032909915856,10.542562052008337,10.535435106910388,10.49021289483901,10.501519481957741,10.581628258973494,10.532407263163059,10.536243333322497,10.549587013569443,10.553022851511548,10.510413019680342,10.539891262164971,10.53596101747963,10.497358228068268,10.509952990874654,10.580183842116973,10.523958919097446,10.569691340793392,10.541169144678614,10.498058750526194,10.558836919399699,10.56361647203172,10.580533938006786,10.559078944512539,10.53049562030523,10.568201607958342,10.577915246803162,10.549467695396551,10.505799462920534,10.596364450817411,10.552559150227555,10.515091097919077,10.524633079395308,10.514463887287818,10.556104410944382,10.528768183791449,10.567380991338865,10.573504069003265,10.537194589328452,10.593854554707619,10.556769433421074,10.51650828475973,10.526811946026926,10.566888214490065,10.543713895079328,10.58885730110703,10.564251219358088,10.603421705116313,10.51405179498138,10.534954863062547,10.52403351943867,10.550533645950415,10.524554086487516,10.490554249765552,10.560202042885617,10.517971569516561,10.591500960198506,10.507144850143806,10.508885526090992,10.543283952446462,10.530436053583623,10.535625640864334,10.5359298450022,10.527006261917414,10.541891064912132,10.580578668640461,10.547678016861495,10.565504815058487,10.55780568457426,10.546511589949848,10.583743774402318,10.520452655530358,10.524054718217002,10.540914045412281,10.530361359751273,10.562371230859119,10.502889498727622,10.59683914030405,10.593389819777702,10.567087031577246,10.524817795265644,10.561336108387929,10.508492798785372,10.56129011414511,10.55311817528255,10.528305855186092,10.573072278086237,10.50500295644296,10.557042101331936,10.567076291930471,10.516309538324409,10.543400424846816,10.528326580098607,10.552776945808521,10.534864604021214,10.529726955854487,10.557192530376545,10.533567751589471,10.52493619189587,10.522793911954498,10.530807402415194,10.563000486506505,10.539720222858518,10.57075534159263,10.558350083814643,10.559980816568896,10.574517871716727,10.53303910013249,10.58301252763644,10.499332036860162,10.518225194435916,10.518505692310754,10.575851524126023,10.482855535609028,10.527316361455805,10.542233609330667,10.51486599815821,10.58355776807812,10.536686572402703,10.546009363391375,10.601469228589949,10.526878041759225,10.556049615761296,10.559766229880577,10.60974196499739,10.524695371204107,10.588168076985172,10.562974842149062,10.555296523196295,10.522222619405401,10.54717796970747,10.500857605443706,10.529445266752145,10.535204714839786,10.534042214069146,10.54662338917819,10.546845306292045,10.514426807031482,10.512412240339362,10.518487242020319,10.517854575981284,10.531674123768571,10.572130149190238,10.50990054267874,10.528717758390595,10.553226020977181,10.561106310855173,10.562290789600755,10.606140642000339,10.531002793636684
2022-08-01,10.570647203111978,10.53936523277628,10.490583732550212,10.4905115058187,10.571036295058901,10.601354873028706,10.57815244867936,10.59513998706568,10.623251072324615,10.568631263958132,10.598099532294768,10.564626007967078,10.53217715981015,10.565853036971802,10.536029520238612,10.580119240962226,10.549859197167013,10.548952421944227,10.54093391358148,10.603300636827177,10.566999045978363,10.552053859303546,10.582533834763748,10.54387586542554,10.553091747864311,10.548585177668885,10.572075590298283,10.535634382786741,10.567770580194656,10.505422881724407,10.636774691817537,10.600855009713323,10.547830172614871,10.546724531761582,10.548781134803418,10.570463163105545,10.561159755850836,10.602805796288791,10.563867828421865,10.547132413488342,10.506415635619389,10.622220101622556,10.579422230732472,10.613542363976018,10.568867850810953,10.532923044774487,10.619065882150394,10.496273984939503,10.563765512940293,10.542153696317419,10.532727469562898,10.598786337658574,10.559419873138152,10.55052703640424,10.540768071899935,10.61883896684734,10.505744057657227,10.589557745330033,10.514042739150478,10.705865955859876,10.56119102934862,10.571955635032152,10.553609551969975,10.59862319463403,10.601540634069833,10.54627476790068,10.589321266906436,10.575541449269561,10.640404251305693,10.562942879269254,10.600645115312687,10.578966952770653,10.590972247863085,10.581273082486412,10.567966337574557,10.574261403225472,10.554320286351276,10.543085878133951,10.556239952106285,10.635694083574949,10.572100162693975,10.547451065627127,10.600708441890106,10.534735928279979,10.542155504728864,10.578374898197287,10.519915705292627,10.596154359101261,10.613865753137043,10.552069440699805,10.58381153776655,10.554658178593023,10.629774920637157,10.516778412610655,10.528548409371973,10.548162654089532,10.568526189506446,10.558325317449288,10.552044584124824,10.621577438997175,10.533979021122947,10.60008005696335,10.572786498337113,10.605936628909845,10.595767382729099,10.551830862472872,10.527987244230179,10.598039662665967,10.603366504189928,10.57301378949192,10.510526927059814,10.562689821833242,10.594560519519396,10.583213608727611,10.530390408921138,10.533890059325838,10.5998896282985,10.5479969174332,10.565013658424393,10.608524936540302,10.603548947587802,10.603508278427046,10.580179401073915,10.517868130641583,10.549633466333068,10.540867133366616,10.56862529878536,10.581151190400485,10.558675515585188,10.562633316664488,10.58359771103849,10.532464460016422,10.57806196953819,10.591452758878104,10.527274264530936,10.589305388692692,10.623217937113875,10.517413818790962,10.52810974475559,10.587414198578955,10.571467026803123,10.577821011066643,10.597544762033968,10.599290087114893,10.58718412996628,10.569079025635139,10.545030073866036,10.617015045180285,10.550210103001769,10.486650464891579,10.549270618803508,10.587869663056606,10.627530793591742,10.574517795604846,10.570096117482613,10.600268819159577,10.528515437190169,10.668601836870899,10.561171915880955,10.58189108906893,10.51995319291121,10.583808461352614,10.517868656723833,10.547493365885668,10.525681183115166,10.552045206796752,10.557330754674654,10.580527566927246,10.566341589040272,10.60209034486468,10.588839242852206,10.573014183028569,10.592016294051144,10.559859322647418,10.523000200306598,10.561444254113466,10.54404880054938,10.562938974676486,10.585328881460986,10.583245022709342,10.571129153086664,10.539284130826275,10.55655897032985,10.58630530869656,10.496491232117204,10.560449061973678,10.583387299347027,10.58848842001952,10.550697279194488,10.521452738673835,10.513051396911958,10.543881627945636,10.510314553476391,10.61430603189879,10.601617113069803,10.576765107242737,10.565995937018371,10.576636185401242,10.600508482167827,10.634741042823169,10.551532716194542,10.536610646822641,10.55142615321032,10.553209510328346,10.560393325498055,10.559214832805116,10.540381481977374,10.607908112608294,10.582325185488525,10.620551864330828,10.569906688510805,10.54096744366586,10.523237706013619,10.537878078911197,10.605323348079084,10.552196889075471,10.580554812051819,10.592733375027926,10.628680933012017,10.546137218797638,10.584474516339567,10.571278026413093,10.60989354752533,10.594064722686229,10.587268774313637,10.541171621722372,10.566835718595753,10.605212952252177,10.51767984213642,10.482864152086423,10.514242965134226,10.54626801645267,10.543466815624363,10.59622201691915,10.539027102549868,10.595723385919346,10.541291395348232,10.565320897777926,10.561606923966313,10.484378562106302,10.57658542331019,10.605042180869818,10.564984371063545,10.63322505872581,10.569252886120852,10.552462872974859,10.538063236993896,10.584049077393013,10.623345009821051,10.564122082890675,10.558255825610074,10.524602023359291,10.619052127552502,10.549835789844547,10.563747766880194,10.559746266221852,10.577300405496882,10.604339229205758,10.508093366716086,10.549984595888514,10.507743574824463,10.611520877885914,10.523644653132155,10.593884281432624,10.593812476742507,10.574002470551182,10.576330258612884,10.587183545575462,10.60906465320118,10.567161613404114,10.538540040987636,10.650107639437453,10.563446393121783,10.562996536152628,10.571604441457975,10.568442334405802,10.584143115207706,10.620983975530025,10.60404911330183,10.579826610210755,10.56084915604478,10.616975614443978,10.54410515620412,10.560625195755078,10.544858613248289,10.527612441595,10.558914233515564,10.5500891879539,10.582735738150872,10.538021375162206,10.615685608695964,10.592631553912378,10.584174613473053,10.61000325522246,10.566120971619009,10.580353903934906,10.609636536663842,10.588977422124069,10.586949446810122,10.583921787031981,10.628817373407692,10.549177485334031,10.543793241079614,10.554274258096127,10.574270311596397,10.588358188772387,10.523169762411188,10.59213138833554,10.60895817188365,10.61118336785491,10.508756384530779,10.53804627973201,10.561937833680458,10.626299732217468,10.567754606708114,10.59713570170679,10.59954541870849,10.57175520887759,10.583387674588273,10.517704831520199,10.584618263597035,10.518608460539866,10.579891746165503,10.645764109230477,10.585063382561712,10.590681358700301,10.628669982058955,10.520242198920265,10.594586838067082,10.596281234126895,10.595257315597287,10.558040186719978,10.516036682328108,10.57130364917594,10.6088643090661,10.525988615979497,10.53290362856546,10.595785288595918,10.510019669909482,10.573624167640984,10.637908497010624,10.619223797343874,10.562205146166203,10.598222380489647,10.6026359561387,10.568284671497526,10.595680338622405,10.587396681256523,10.622230336557385,10.630986127716756,10.569916287294902,10.605148375568307,10.601265680459813,10.58958920051804,10.476561089896286,10.589750703952514,10.624120922698788,10.588139076605305,10.536882362684606,10.564219558243932,10.537320992627105,10.537673851915024,10.520142458039551,10.563648387884319,10.519697989839955,10.5666955915317,10.576246263600758,10.527393210915216,10.543173920582554,10.57587460949437,10.521557679822603,10.600188804328871,10.601153248550071,10.566623175130868,10.563610055326302,10.558976283777287,10.61003701685226,10.56507284439179,10.600390298164998,10.503708035507932,10.585167976235413,10.618069596500812,10.559152226366272,10.552261804841228,10.579544839880276,10.593723103585702,10.588495411299254,10.570399896603266,10.591933199753003,10.566969727407404,10.589227963583111,10.56084380058578,10.545083570786137,10.537636810750952,10.621264008419477,10.595128481602822,10.582997792686465,10.614157246721113,10.615067769066782,10.546732222395327,10.530964143928935,10.551535239875497,10.581797960893804,10.633143473827916,10.554423556209127,10.559596353184327,10.566234246385177,10.580924115836964,10.575918570105765,10.559781223128955,10.523524377524229,10.55924516325113,10.542686439568104,10.58792838460164,10.547602603353582,10.574919425537416,10.571469918464667,10.520230771714655,10.584876862241916,10.558140497638854,10.584711660206073,10.603289732550877,10.555466397090706,10.58263376896312,10.622036551536322,10.573679613854273,10.55333434775751,10.565573347749952,10.566898144850517,10.639753014552081,10.616278566929076,10.555495961029406,10.57476060297655,10.522278064696346,10.575356884061716,10.57251316022162,10.54054600486981,10.593510314807485,10.583286216082639,10.539970801311059,10.593171384273452,10.522583379741924,10.534962704096287,10.543747005999501,10.55049739130895,10.619701595806363,10.59795267996642,10.591256860027043,10.534859235470769,10.52747065523443,10.546408456842821,10.579961474446606,10.578426250377511,10.580856526423394,10.5802188433765,10.59583075891212,10.638032535770002,10.564309605843434,10.590231223370553,10.590890387958517,10.578993412378825,10.57471041934497,10.550823434741766,10.536048917507545,10.570402503384907,10.545716423595005,10.535036870137034,10.578664619561247,10.626114581913201,10.564787382609888,10.619323842679062,10.618330578412431,10.64376018161866,10.516967012204999,10.587732295756027,10.616401985136024,10.559041781598303,10.621588166916565,10.622902284823596,10.594458587708473,10.598035702802488,10.572801861446585,10.493069324301024,10.55168396043947,10.571816986221716,10.603280034662012,10.55664094692622,10.558358841656007,10.537420008530365,10.56857263645705,10.561502974178852,10.55920686555891,10.585912799926247,10.601351562218523,10.55239429173282,10.573243486964989,10.613067894740565,10.580782021902767,10.582474126495296,10.611766971423267,10.558986120770694
2022-09-01,10.599310273926884,10.582556956076433,10.520254579665982,10.516273990967145,10.59142372527556,10.573712528496884,10.569645812512451,10.604475721796238,10.627497000032408,10.557362927517861,10.631055252683957,10.568597170543958,10.564147296874918,10.596923149607088,10.559239300458616,10.622410709949637,10.611107684300014,10.54746479412121,10.539148932516039,10.654966190575,10.569680440003738,10.59514164388936,10.605910303170099,10.599893430558138,10.528738928746584,10.601832853280948,10.607942743857155,10.567880033108292,10.56910361645444,10.613110406556451,10.622936285283833,10.673741593159324,10.57807798326873,10.593276450222488,10.58403614994049,10.624022211963318,10.671471819140269,10.676010740521622,10.611577511761247,10.617570133664476,10.598253498136026,10.571903452470112,10.59203323276655,10.651325425102666,10.599505692275006,10.563032003329209,10.644959763011805,10.534078332979485,10.583980390493533,10.660463939999898,10.566694605796402,10.620891165784094,10.591021158801258,10.599923236973583,10.599094382812902,10.653495623622895,10.545355669858356,10.595427461503107,10.570520039997179,10.690491263132206,10.561713467273195,10.61095553977007,10.599647938162866,10.572195426570223,10.590752855569493,10.59032340828373,10.590297315960877,10.586529020714405,10.647800294351622,10.594818147762172,10.622345580319392,10.572014617805692,10.633763722883042,10.64024125494074,10.584521053436134,10.605516644957241,10.520339808531864,10.596124704174827,10.579635815093146,10.661330186261134,10.627808382019657,10.517372508813382,10.594000736844313,10.564916196384843,10.655000870789054,10.628474921972249,10.568419231269505,10.603481207921796,10.65909759622945,10.624250569897738,10.572134353425191,10.593158440722586,10.647704618790488,10.57850462042631,10.55497791050247,10.542469524568176,10.634801348362663,10.604429575645769,10.587258148009179,10.631572871643709,10.564178054423552,10.599260405465989,10.600229652762149,10.633588575285318,10.624750553939101,10.5852397016062,10.574438942087534,10.622195539560131,10.661149934915644,10.585096114162091,10.563744112320272,10.625707130977121,10.643579728351812,10.616940086292013,10.55886179377735,10.574457083400846,10.602450104701083,10.688799840367547,10.614529586341432,10.627965216639023,10.640898807221111,10.624563989273884,10.608427190527822,10.55960968285133,10.538151164086367,10.589733101032103,10.598303805438473,10.609506383070995,10.546355372294936,10.585613366671101,10.633553012031063,10.540603631618604,10.598786207722574,10.613890014450053,10.541206216601424,10.622302713894777,10.633103418455855,10.551024913972629,10.534200064623873,10.619324798980871,10.58547317610395,10.558602701613752,10.604568424443094,10.584365030149021,10.613201726210301,10.596802738676848,10.580885258242525,10.633376175986646,10.569409471043205,10.49620032289213,10.617911096119958,10.631503527024273,10.628710122693434,10.634421086704018,10.595937558851285,10.639753797563907,10.525208652994293,10.653778926605625,10.559237119061333,10.583602158730795,10.577795238640388,10.594810584874468,10.571385286098288,10.542518461235405,10.564886848066358,10.612977064551528,10.572480357851635,10.57882477807896,10.599972177669844,10.57792280091078,10.612355165657673,10.585899737503848,10.629260353242136,10.565107426729242,10.537055237925108,10.600074009563725,10.64514908618938,10.659058793024574,10.63912657522918,10.597305487803911,10.583947646404145,10.611925956784235,10.587406356754238,10.606895787537477,10.55385413020814,10.565108059845796,10.657359054894027,10.63779474372027,10.593918782228979,10.552429425483496,10.547651171229873,10.560182324318836,10.586086537196245,10.60575788121332,10.65525622259618,10.598059307869406,10.62258471065394,10.596008680229582,10.629342586861446,10.62807769957117,10.609691161464838,10.592928555510591,10.590192454869994,10.580804450678848,10.579533365360895,10.615967315467865,10.561228502762825,10.610368157942633,10.569747938464598,10.62769111230488,10.583863886268063,10.584022999288836,10.562090055993105,10.593898480932523,10.658072146394158,10.630520934991571,10.63448943277614,10.639489346854262,10.648402074392484,10.580291723021123,10.626790249170007,10.576875030677638,10.653928431309488,10.63820485805293,10.628703989098327,10.558095525305992,10.590580930614985,10.604362348072883,10.575404701445208,10.543973821184608,10.553570493719697,10.558473334318123,10.611905193615906,10.621245036784599,10.559516914331642,10.612919372785417,10.594775205773962,10.607486448014248,10.587029309280272,10.51541050900492,10.61129661306701,10.6441647634314,10.579006781211774,10.64346055636172,10.571776784586353,10.626548447098434,10.573222582307897,10.577549797211995,10.682671515603953,10.570637497013866,10.578959746414831,10.586603934411384,10.658964482106251,10.51809794825798,10.591137666242753,10.582338713791884,10.595033987867783,10.640154371810828,10.56842004133218,10.591382867686862,10.575193500950189,10.626697822141153,10.557123506059284,10.633877952547882,10.656141982940785,10.623315670181928,10.578409714975402,10.5932312087668,10.639623824503182,10.64806493367578,10.527604531755225,10.652838960621693,10.594930007686896,10.564182223882119,10.554276342976204,10.608035796272226,10.574547331584677,10.68337198403198,10.60603964795688,10.607140444038254,10.59530344993225,10.651418161008221,10.586779757518595,10.621865539534278,10.597028969349289,10.565912395409539,10.58565348314462,10.566353419958746,10.619137632196505,10.547672716882847,10.643945842080953,10.593893593966513,10.597968884604532,10.654067429725677,10.507497629004448,10.571758107548485,10.690094789152925,10.617682901428996,10.645021316177608,10.549592244643636,10.63288774713291,10.578754739825088,10.569066616518324,10.639578708868882,10.587284629393459,10.598249491368733,10.519604624009508,10.61944971791674,10.63035346704307,10.681088531910579,10.560408343886285,10.573092175640413,10.56969392330109,10.651642534402813,10.57046705494098,10.595241832498528,10.606697874477161,10.563583788624275,10.625315027085806,10.561903487852419,10.626304435474095,10.542617335474072,10.642964664605035,10.649234355311638,10.557008596170338,10.58212967940498,10.626307264928071,10.566780132130091,10.626530889056763,10.614752262676198,10.629139659000204,10.658149701290775,10.54444089900254,10.577850284163649,10.563994409908583,10.536420500895066,10.556247213441804,10.623890407215738,10.5857161923909,10.598680637875924,10.617613787120844,10.612841780959155,10.61556361767697,10.609021648145063,10.661504111346582,10.556979658157529,10.6114792138193,10.620370947002272,10.575228217608512,10.580677992718497,10.54544334214847,10.596705826956951,10.60298698279765,10.620027860551149,10.525183240786689,10.598101953914954,10.643775202916602,10.61359343544914,10.599266121123804,10.555686033724946,10.580159242594094,10.559731681529763,10.566235426117245,10.619958779791196,10.545643130399204,10.613275227771101,10.621031511356923,10.616309286189445,10.590283905904714,10.626544628423508,10.541070250993268,10.6163031412144,10.638143909949992,10.630132447707634,10.598620915602838,10.556276281455837,10.613815748206722,10.605372755385854,10.606723705466106,10.56008620079685,10.57088452039786,10.591310133010449,10.59356857262808,10.61859627187406,10.570676745050589,10.6160401953146,10.633268830808627,10.662970530580099,10.641569298620672,10.61764207741034,10.628119037637829,10.570955364570985,10.561634605194213,10.559207756450462,10.613233172874237,10.571360707447582,10.627037745832029,10.607964269675975,10.662437837121427,10.608164015121876,10.523380301283504,10.57457735174573,10.645712109081238,10.67127989872865,10.577832918797068,10.614945234735057,10.582863121152895,10.618419069509477,10.57909439765812,10.587876485355743,10.59940116618846,10.603249720735679,10.570514614844962,10.624549364133983,10.54427335701647,10.606385479536247,10.612919242493955,10.582777810467583,10.617977143595981,10.606175543433645,10.609922393780645,10.621021249189964,10.58967239511506,10.611305317606849,10.679598177692148,10.61233489687144,10.631500478747439,10.562163569584278,10.643067216529154,10.65984320820761,10.612350467518294,10.614480888535992,10.620243611147012,10.573336856427852,10.638814692031183,10.606415967640311,10.580361950117391,10.614794132847782,10.614566983141847,10.568480246677703,10.617359654625755,10.593884770953187,10.570491369817402,10.583243684251562,10.622325130080485,10.670588498113474,10.621479081051893,10.605886102045845,10.561637070215554,10.551290347991609,10.572780749123334,10.617004329272277,10.634476322866343,10.632682217267599,10.643864283782607,10.607736010573582,10.61770803044273,10.595825664896374,10.585323107198432,10.65154207590848,10.622762153591026,10.590192633150396,10.566204364490538,10.557281870197203,10.569227135060723,10.550349022293158,10.550764600837583,10.62280424442494,10.630411835436464,10.598357945300304,10.623908343933424,10.626682004819042,10.629706303079082,10.562473678892674,10.633499063213138,10.65564491658088,10.594951293002612,10.641031707385617,10.6754747807991,10.609163282174826,10.585362055425012,10.588425925744206,10.565636678415142,10.558403089134309,10.579300087941235,10.620398246096569,10.613621423610397,10.596635742879165,10.558782285829189,10.61336647274049,10.558481845050766,10.600326869717657,10.619295581060607,10.63026248475941,10.598473207617536,10.599327945547602,10.620907461363746,10.60287462641554,10.61070081223145,10.687380926545044,10.529217864035623
